Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,20/07/22,10:53:06,     1,  8072,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   983, 0.0,30.3, 0.0
M3,20/07/22,10:53:07,     1,  8073,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   978, 0.0,30.3, 0.0
M3,20/07/22,10:53:08,     1,  8074,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   964, 0.0,30.3, 0.0
M3,20/07/22,10:53:09,     1,  8075,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   966, 0.0,30.3, 0.0
M3,20/07/22,10:53:10,     1,  8076,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   967, 0.0,30.3, 0.0
M3,20/07/22,10:53:11,     1,  8077,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   984, 0.0,30.3, 0.0
M3,20/07/22,10:53:12,     1,  8078,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   975, 0.0,30.3, 0.0
M3,20/07/22,10:53:13,     1,  8079,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   961, 0.0,30.3, 0.0
M3,20/07/22,10:53:14,     1,  8080,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   962, 0.0,30.3, 0.0
M3,20/07/22,10:53:15,     1,  8081,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   970, 0.0,30.3, 0.0
M3,20/07/22,10:53:16,     1,  8082,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   965, 0.0,30.3, 0.0
M3,20/07/22,10:53:17,     1,  8083,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   979, 0.0,30.3, 0.0
M3,20/07/22,10:53:18,     1,  8084,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   982, 0.0,30.3, 0.0
M3,20/07/22,10:53:19,     1,  8085,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   998, 0.0,30.3, 0.0
M3,20/07/22,10:53:20,     1,  8086,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   961, 0.0,30.3, 0.0
M3,20/07/22,10:53:21,     1,  8087,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   986, 0.0,30.3, 0.0
M3,20/07/22,10:53:22,     1,  8088,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1022, 0.0,30.3, 0.0
M3,20/07/22,10:53:23,     1,  8089,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1025, 0.0,30.3, 0.0
M3,20/07/22,10:53:24,     1,  8090,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1011, 0.0,30.4, 0.0
M3,20/07/22,10:53:25,     1,  8091,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1001, 0.0,30.4, 0.0
M3,20/07/22,10:53:26,     1,  8092,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   989, 0.0,30.4, 0.0
M3,20/07/22,10:53:27,     1,  8093,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   993, 0.0,30.4, 0.0
M3,20/07/22,10:53:28,     1,  8094,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   987, 0.0,30.4, 0.0
M3,20/07/22,10:53:29,     1,  8095,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   988, 0.0,30.4, 0.0
M3,20/07/22,10:53:30,     1,  8096,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   983, 0.0,30.3, 0.0
M3,20/07/22,10:53:31,     1,  8097,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   976, 0.0,30.4, 0.0
M3,20/07/22,10:53:32,     1,  8098,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   971, 0.0,30.4, 0.0
M3,20/07/22,10:53:33,     1,  8099,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   941, 0.0,30.4, 0.0
M3,20/07/22,10:53:34,     1,  8100,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   945, 0.0,30.4, 0.0
M3,20/07/22,10:53:35,     1,  8101,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   951, 0.0,30.4, 0.0
M3,20/07/22,10:53:36,     1,  8102,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   974, 0.0,30.4, 0.0
M3,20/07/22,10:53:37,     1,  8103,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   983, 0.0,30.4, 0.0
M3,20/07/22,10:53:38,     1,  8104,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   980, 0.0,30.4, 0.0
M3,20/07/22,10:53:39,     1,  8105,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   982, 0.0,30.4, 0.0
M3,20/07/22,10:53:40,     1,  8106,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   974, 0.0,30.4, 0.0
M3,20/07/22,10:53:41,     1,  8107,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   971, 0.0,30.4, 0.0
M3,20/07/22,10:53:42,     1,  8108,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   957, 0.0,30.4, 0.0
M3,20/07/22,10:53:43,     1,  8109,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   951, 0.0,30.4, 0.0
M3,20/07/22,10:53:44,     1,  8110,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   987, 0.0,30.4, 0.0
M3,20/07/22,10:53:45,     1,  8111,   396, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   987, 0.0,30.4, 0.0
M3,20/07/22,10:53:46,     1,  8112,   396, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1000, 0.0,30.4, 0.0
M3,20/07/22,10:53:47,     1,  8113,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1023, 0.0,30.4, 0.0
M3,20/07/22,10:53:48,     1,  8114,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   994, 0.0,30.4, 0.0
M3,20/07/22,10:53:49,     1,  8115,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   984, 0.0,30.4, 0.0
M3,20/07/22,10:53:50,     1,  8116,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   990, 0.0,30.4, 0.0
M3,20/07/22,10:53:51,     1,  8117,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   982, 0.0,30.4, 0.0
M3,20/07/22,10:53:52,     1,  8118,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   984, 0.0,30.4, 0.0
M3,20/07/22,10:53:53,     1,  8119,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   980, 0.0,30.4, 0.0
M3,20/07/22,10:53:54,     1,  8120,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   974, 0.0,30.4, 0.0
M3,20/07/22,10:53:55,     1,  8121,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   979, 0.0,30.4, 0.0
M3,20/07/22,10:53:56,     1,  8122,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   976, 0.0,30.4, 0.0
M3,20/07/22,10:53:57,     1,  8123,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   978, 0.0,30.4, 0.0
M3,20/07/22,10:53:58,     1,  8124,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   989, 0.0,30.4, 0.0
M3,20/07/22,10:53:59,     1,  8125,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1012, 0.0,30.4, 0.0
M3,20/07/22,10:54:00,     1,  8126,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   992, 0.0,30.4, 0.0
M3,20/07/22,10:54:01,     1,  8127,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   976, 0.0,30.4, 0.0
M3,20/07/22,10:54:02,     1,  8128,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   976, 0.0,30.4, 0.0
M3,20/07/22,10:54:03,     1,  8129,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   979, 0.0,30.4, 0.0
M3,20/07/22,10:54:04,     1,  8130,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   971, 0.0,30.4, 0.0
M3,20/07/22,10:54:05,     1,  8131,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   965, 0.0,30.4, 0.0
M3,20/07/22,10:54:06,     1,  8132,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   962, 0.0,30.4, 0.0
M3,20/07/22,10:54:07,     1,  8133,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   957, 0.0,30.4, 0.0
M3,20/07/22,10:54:08,     1,  8134,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   961, 0.0,30.4, 0.0
M3,20/07/22,10:54:09,     1,  8135,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   971, 0.0,30.4, 0.0
M3,20/07/22,10:54:10,     1,  8136,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   935, 0.0,30.4, 0.0
M3,20/07/22,10:54:11,     1,  8137,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   664, 0.0,30.4, 0.0
M3,20/07/22,10:54:12,     1,  8138,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   764, 0.0,30.4, 0.0
M3,20/07/22,10:54:13,     1,  8139,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   675, 0.0,30.4, 0.0
M3,20/07/22,10:54:14,     1,  8140,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1226, 0.0,30.4, 0.0
M3,20/07/22,10:54:15,     1,  8141,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1239, 0.0,30.4, 0.0
M3,20/07/22,10:54:16,     1,  8142,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1240, 0.0,30.5, 0.0
M3,20/07/22,10:54:17,     1,  8143,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1239, 0.0,30.5, 0.0
M3,20/07/22,10:54:18,     1,  8144,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1238, 0.0,30.5, 0.0
M3,20/07/22,10:54:19,     1,  8145,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1236, 0.0,30.5, 0.0
M3,20/07/22,10:54:20,     1,  8146,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1235, 0.0,30.5, 0.0
M3,20/07/22,10:54:21,     1,  8147,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1234, 0.0,30.5, 0.0
M3,20/07/22,10:54:22,     1,  8148,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1234, 0.0,30.5, 0.0
M3,20/07/22,10:54:23,     1,  8149,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1234, 0.0,30.5, 0.0
M3,20/07/22,10:54:24,     1,  8150,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1234, 0.0,30.5, 0.0
M3,20/07/22,10:54:25,     1,  8151,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1233, 0.0,30.5, 0.0
M3,20/07/22,10:54:26,     1,  8152,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1234, 0.0,30.5, 0.0
M3,20/07/22,10:54:27,     1,  8153,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1235, 0.0,30.5, 0.0
M3,20/07/22,10:54:28,     1,  8154,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1234, 0.0,30.5, 0.0
M3,20/07/22,10:54:29,     1,  8155,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1234, 0.0,30.5, 0.0
M3,20/07/22,10:54:30,     1,  8156,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1234, 0.0,30.5, 0.0
M3,20/07/22,10:54:31,     1,  8157,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1234, 0.0,30.5, 0.0
M3,20/07/22,10:54:32,     1,  8158,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1234, 0.0,30.5, 0.0
M3,20/07/22,10:54:33,     1,  8159,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1232, 0.0,30.5, 0.0
M3,20/07/22,10:54:34,     1,  8160,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1230, 0.0,30.5, 0.0
M3,20/07/22,10:54:35,     1,  8161,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1230, 0.0,30.6, 0.0
M3,20/07/22,10:54:36,     1,  8162,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1230, 0.0,30.6, 0.0
M3,20/07/22,10:54:37,     1,  8163,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1227, 0.0,30.6, 0.0
M3,20/07/22,10:54:38,     1,  8164,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1226, 0.0,30.6, 0.0
M3,20/07/22,10:54:39,     1,  8165,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1226, 0.0,30.6, 0.0
M3,20/07/22,10:54:40,     1,  8166,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1228, 0.0,30.6, 0.0
M3,20/07/22,10:54:41,     1,  8167,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1225, 0.0,30.6, 0.0
M3,20/07/22,10:54:42,     1,  8168,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1225, 0.0,30.6, 0.0
M3,20/07/22,10:54:43,     1,  8169,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1228, 0.0,30.6, 0.0
M3,20/07/22,10:54:44,     1,  8170,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1230, 0.0,30.6, 0.0
M3,20/07/22,10:54:45,     1,  8171,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1230, 0.0,30.6, 0.0
M3,20/07/22,10:54:46,     1,  8172,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1228, 0.0,30.6, 0.0
M3,20/07/22,10:54:47,     1,  8173,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1227, 0.0,30.6, 0.0
M3,20/07/22,10:54:48,     1,  8174,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1227, 0.0,30.6, 0.0
M3,20/07/22,10:54:49,     1,  8175,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1227, 0.0,30.6, 0.0
M3,20/07/22,10:54:50,     1,  8176,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1229, 0.0,30.6, 0.0
M3,20/07/22,10:54:51,     1,  8177,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1228, 0.0,30.6, 0.0
M3,20/07/22,10:54:52,     1,  8178,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1228, 0.0,30.6, 0.0
M3,20/07/22,10:54:53,     1,  8179,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1229, 0.0,30.6, 0.0
M3,20/07/22,10:54:54,     1,  8180,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1230, 0.0,30.6, 0.0
M3,20/07/22,10:54:55,     1,  8181,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1229, 0.0,30.7, 0.0
M3,20/07/22,10:54:56,     1,  8182,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1226, 0.0,30.7, 0.0
M3,20/07/22,10:54:57,     1,  8183,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1219, 0.0,30.7, 0.0
M3,20/07/22,10:54:58,     1,  8184,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   990, 0.0,30.7, 0.0
M3,20/07/22,10:54:59,     1,  8185,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1073, 0.0,30.7, 0.0
M3,20/07/22,10:55:00,     1,  8186,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1229, 0.0,30.7, 0.0
M3,20/07/22,10:55:01,     1,  8187,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1231, 0.0,30.7, 0.0
M3,20/07/22,10:55:02,     1,  8188,   397, 1008.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1230, 0.0,30.7, 0.0
M3,20/07/22,10:55:03,     1,  8189,   397, 1008.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1232, 0.0,30.7, 0.0
M3,20/07/22,10:55:04,     1,  8190,   397, 1008.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1229, 0.0,30.7, 0.0
M3,20/07/22,10:55:05,     1,  8191,   397, 1008.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1229, 0.0,30.7, 0.0
M3,20/07/22,10:55:06,     1,  8192,   397, 1008.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1230, 0.0,30.7, 0.0
M3,20/07/22,10:55:07,     1,  8193,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1228, 0.0,30.7, 0.0
M3,20/07/22,10:55:08,     1,  8194,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1223, 0.0,30.7, 0.0
M3,20/07/22,10:55:09,     1,  8195,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1217, 0.0,30.7, 0.0
M3,20/07/22,10:55:10,     1,  8196,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1022, 0.0,30.7, 0.0
M3,20/07/22,10:55:11,     1,  8197,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   248, 0.0,30.7, 0.0
M3,20/07/22,10:55:12,     1,  8198,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   644, 0.0,30.7, 0.0
M3,20/07/22,10:55:13,     1,  8199,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   689, 0.0,30.7, 0.0
M3,20/07/22,10:55:14,     1,  8200,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1206, 0.0,30.7, 0.0
M3,20/07/22,10:55:15,     1,  8201,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1209, 0.0,30.7, 0.0
M3,20/07/22,10:55:16,     1,  8202,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1017, 0.0,30.7, 0.0
M3,20/07/22,10:55:18,     1,  8203,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   216, 0.0,30.7, 0.0
M3,20/07/22,10:55:19,     1,  8204,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   496, 0.0,30.7, 0.0
M3,20/07/22,10:55:20,     1,  8205,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   207, 0.0,30.7, 0.0
M3,20/07/22,10:55:21,     1,  8206,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   219, 0.0,30.6, 0.0
M3,20/07/22,10:55:22,     1,  8207,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   199, 0.0,30.6, 0.0
M3,20/07/22,10:55:23,     1,  8208,   397, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   211, 0.0,30.6, 0.0
M3,20/07/22,10:55:24,     1,  8209,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   207, 0.0,30.6, 0.0
M3,20/07/22,10:55:25,     1,  8210,   398, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   197, 0.0,30.5, 0.0
M3,20/07/22,10:55:26,     1,  8211,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   185, 0.0,30.5, 0.0
M3,20/07/22,10:55:27,     1,  8212,   399, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   183, 0.0,30.4, 0.0
M3,20/07/22,10:55:28,     1,  8213,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   179, 0.0,30.4, 0.0
M3,20/07/22,10:55:29,     1,  8214,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   176, 0.0,30.4, 0.0
M3,20/07/22,10:55:30,     1,  8215,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   175, 0.0,30.3, 0.0
M3,20/07/22,10:55:31,     1,  8216,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   175, 0.0,30.3, 0.0
M3,20/07/22,10:55:32,     1,  8217,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   176, 0.0,30.3, 0.0
M3,20/07/22,10:55:33,     1,  8218,   400, 1008.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   177, 0.0,30.3, 0.0
M3,20/07/22,10:55:34,     1,  8219,   400, 1008.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   176, 0.0,30.3, 0.0
M3,20/07/22,10:55:35,     1,  8220,   400, 1008.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   176, 0.0,30.3, 0.0
M3,20/07/22,10:55:36,     1,  8221,   400, 1008.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   176, 0.0,30.3, 0.0
M3,20/07/22,10:55:37,     1,  8222,   400, 1008.7, 297, 0.0, 0.0, 0.0,  0, 0.0000,   204, 0.0,30.3, 0.0
M3,20/07/22,10:55:38,     1,  8223,   400, 1008.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1068, 0.0,30.2, 0.0
M3,20/07/22,10:55:39,     1,  8224,   400, 1008.7, 303, 0.0, 0.0, 0.0,  0, 0.0000,  1239, 0.0,30.2, 0.0
M3,20/07/22,10:55:40,     1,  8225,   400, 1008.7, 301, 0.0, 0.0, 0.0,  0, 0.0000,  1049, 0.0,30.2, 0.0
M3,20/07/22,10:55:41,     1,  8226,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1265, 0.0,30.2, 0.0
M3,20/07/22,10:55:42,     1,  8227,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1245, 0.0,30.2, 0.0
M3,20/07/22,10:55:43,     1,  8228,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1232, 0.0,30.2, 0.0
M3,20/07/22,10:55:44,     1,  8229,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1036, 0.0,30.3, 0.0
M3,20/07/22,10:55:45,     1,  8230,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   843, 0.0,30.3, 0.0
M3,20/07/22,10:55:46,     1,  8231,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   892, 0.0,30.3, 0.0
M3,20/07/22,10:55:47,     1,  8232,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   391, 0.0,30.3, 0.0
M3,20/07/22,10:55:48,     1,  8233,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   408, 0.0,30.3, 0.0
M3,20/07/22,10:55:49,     1,  8234,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   405, 0.0,30.4, 0.0
M3,20/07/22,10:55:50,     1,  8235,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   381, 0.0,30.4, 0.0
M3,20/07/22,10:55:51,     1,  8236,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   133, 0.0,30.4, 0.0
M3,20/07/22,10:55:52,     1,  8237,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   211, 0.0,30.4, 0.0
M3,20/07/22,10:55:53,     1,  8238,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   390, 0.0,30.4, 0.0
M3,20/07/22,10:55:54,     1,  8239,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   415, 0.0,30.4, 0.0
M3,20/07/22,10:55:55,     1,  8240,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,30.4, 0.0
M3,20/07/22,10:55:56,     1,  8241,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   402, 0.0,30.4, 0.0
M3,20/07/22,10:55:57,     1,  8242,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   393, 0.0,30.4, 0.0
M3,20/07/22,10:55:58,     1,  8243,   401, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   407, 0.0,30.4, 0.0
M3,20/07/22,10:55:59,     1,  8244,   401, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   409, 0.0,30.4, 0.0
M3,20/07/22,10:56:00,     1,  8245,   401, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   410, 0.0,30.4, 0.0
M3,20/07/22,10:56:01,     1,  8246,   401, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   419, 0.0,30.4, 0.0
M3,20/07/22,10:56:02,     1,  8247,   401, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   417, 0.0,30.4, 0.0
M3,20/07/22,10:56:03,     1,  8248,   401, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   411, 0.0,30.4, 0.0
M3,20/07/22,10:56:04,     1,  8249,   401, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   420, 0.0,30.4, 0.0
M3,20/07/22,10:56:05,     1,  8250,   401, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   421, 0.0,30.4, 0.0
M3,20/07/22,10:56:06,     1,  8251,   401, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   428, 0.0,30.4, 0.0
M3,20/07/22,10:56:07,     1,  8252,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   417, 0.0,30.4, 0.0
M3,20/07/22,10:56:08,     1,  8253,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,30.4, 0.0
M3,20/07/22,10:56:09,     1,  8254,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   408, 0.0,30.4, 0.0
M3,20/07/22,10:56:10,     1,  8255,   400, 1008.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   407, 0.0,30.4, 0.0
