Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,10/08/22,10:48:35,     1,  7876,   393, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1386, 0.0,27.5, 0.0
M3,10/08/22,10:48:36,     1,  7877,   393, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1386, 0.0,27.5, 0.0
M3,10/08/22,10:48:37,     1,  7878,   392, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1385, 0.0,27.5, 0.0
M3,10/08/22,10:48:38,     1,  7879,   392, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1385, 0.0,27.5, 0.0
M3,10/08/22,10:48:39,     1,  7880,   392, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1382, 0.0,27.5, 0.0
M3,10/08/22,10:48:40,     1,  7881,   392, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1381, 0.0,27.5, 0.0
M3,10/08/22,10:48:41,     1,  7882,   392, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1381, 0.0,27.5, 0.0
M3,10/08/22,10:48:42,     1,  7883,   392, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1382, 0.0,27.5, 0.0
M3,10/08/22,10:48:43,     1,  7884,   392, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1385, 0.0,27.5, 0.0
M3,10/08/22,10:48:44,     1,  7885,   392, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1384, 0.0,27.5, 0.0
M3,10/08/22,10:48:45,     1,  7886,   392, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1382, 0.0,27.6, 0.0
M3,10/08/22,10:48:46,     1,  7887,   391, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1382, 0.0,27.6, 0.0
M3,10/08/22,10:48:47,     1,  7888,   391, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1382, 0.0,27.6, 0.0
M3,10/08/22,10:48:48,     1,  7889,   391, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1382, 0.0,27.6, 0.0
M3,10/08/22,10:48:49,     1,  7890,   391, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1382, 0.0,27.6, 0.0
M3,10/08/22,10:48:50,     1,  7891,   391, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1382, 0.0,27.6, 0.0
M3,10/08/22,10:48:51,     1,  7892,   390, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1381, 0.0,27.6, 0.0
M3,10/08/22,10:48:52,     1,  7893,   390, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1382, 0.0,27.6, 0.0
M3,10/08/22,10:48:53,     1,  7894,   390, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1382, 0.0,27.6, 0.0
M3,10/08/22,10:48:54,     1,  7895,   389, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1381, 0.0,27.6, 0.0
M3,10/08/22,10:48:55,     1,  7896,   389, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1381, 0.0,27.6, 0.0
M3,10/08/22,10:48:56,     1,  7897,   389, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1379, 0.0,27.6, 0.0
M3,10/08/22,10:48:57,     1,  7898,   389, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1382, 0.0,27.6, 0.0
M3,10/08/22,10:48:58,     1,  7899,   389, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1381, 0.0,27.7, 0.0
M3,10/08/22,10:48:59,     1,  7900,   389, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1382, 0.0,27.7, 0.0
M3,10/08/22,10:49:00,     1,  7901,   389, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1380, 0.0,27.7, 0.0
M3,10/08/22,10:49:01,     1,  7902,   389, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1381, 0.0,27.7, 0.0
M3,10/08/22,10:49:02,     1,  7903,   389, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1382, 0.0,27.7, 0.0
M3,10/08/22,10:49:03,     1,  7904,   389, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1382, 0.0,27.7, 0.0
M3,10/08/22,10:49:04,     1,  7905,   389, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1380, 0.0,27.7, 0.0
M3,10/08/22,10:49:05,     1,  7906,   389, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1379, 0.0,27.7, 0.0
M3,10/08/22,10:49:06,     1,  7907,   389, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1379, 0.0,27.7, 0.0
M3,10/08/22,10:49:07,     1,  7908,   388, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1378, 0.0,27.7, 0.0
M3,10/08/22,10:49:08,     1,  7909,   388, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1378, 0.0,27.7, 0.0
M3,10/08/22,10:49:09,     1,  7910,   387, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1377, 0.0,27.7, 0.0
M3,10/08/22,10:49:10,     1,  7911,   386, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1376, 0.0,27.7, 0.0
M3,10/08/22,10:49:11,     1,  7912,   385, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1377, 0.0,27.7, 0.0
M3,10/08/22,10:49:12,     1,  7913,   385, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1376, 0.0,27.7, 0.0
M3,10/08/22,10:49:13,     1,  7914,   385, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1375, 0.0,27.8, 0.0
M3,10/08/22,10:49:14,     1,  7915,   385, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1375, 0.0,27.8, 0.0
M3,10/08/22,10:49:15,     1,  7916,   385, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1374, 0.0,27.8, 0.0
M3,10/08/22,10:49:16,     1,  7917,   385, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1375, 0.0,27.8, 0.0
M3,10/08/22,10:49:17,     1,  7918,   385, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1373, 0.0,27.8, 0.0
M3,10/08/22,10:49:18,     1,  7919,   385, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1373, 0.0,27.8, 0.0
M3,10/08/22,10:49:19,     1,  7920,   385, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1374, 0.0,27.8, 0.0
M3,10/08/22,10:49:20,     1,  7921,   384, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1374, 0.0,27.8, 0.0
M3,10/08/22,10:49:21,     1,  7922,   384, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1373, 0.0,27.8, 0.0
M3,10/08/22,10:49:22,     1,  7923,   384, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1372, 0.0,27.8, 0.0
M3,10/08/22,10:49:23,     1,  7924,   383, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1372, 0.0,27.8, 0.0
M3,10/08/22,10:49:24,     1,  7925,   383, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1371, 0.0,27.8, 0.0
M3,10/08/22,10:49:25,     1,  7926,   383, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1371, 0.0,27.8, 0.0
M3,10/08/22,10:49:26,     1,  7927,   383, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1370, 0.0,27.8, 0.0
M3,10/08/22,10:49:27,     1,  7928,   383, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1370, 0.0,27.8, 0.0
M3,10/08/22,10:49:28,     1,  7929,   383, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1370, 0.0,27.9, 0.0
M3,10/08/22,10:49:29,     1,  7930,   383, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1370, 0.0,27.9, 0.0
M3,10/08/22,10:49:30,     1,  7931,   383, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1368, 0.0,27.9, 0.0
M3,10/08/22,10:49:31,     1,  7932,   383, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1367, 0.0,27.9, 0.0
M3,10/08/22,10:49:32,     1,  7933,   383, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1367, 0.0,27.9, 0.0
M3,10/08/22,10:49:33,     1,  7934,   383, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1367, 0.0,27.9, 0.0
M3,10/08/22,10:49:34,     1,  7935,   383, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1367, 0.0,27.9, 0.0
M3,10/08/22,10:49:35,     1,  7936,   383, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1367, 0.0,27.9, 0.0
M3,10/08/22,10:49:36,     1,  7937,   383, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1366, 0.0,27.9, 0.0
M3,10/08/22,10:49:37,     1,  7938,   383, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1366, 0.0,27.9, 0.0
M3,10/08/22,10:49:38,     1,  7939,   383, 1026.8, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1365, 0.0,27.9, 0.0
M3,10/08/22,10:49:39,     1,  7940,   383, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1366, 0.0,27.9, 0.0
M3,10/08/22,10:49:40,     1,  7941,   382, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1366, 0.0,27.9, 0.0
M3,10/08/22,10:49:41,     1,  7942,   382, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1364, 0.0,27.9, 0.0
M3,10/08/22,10:49:42,     1,  7943,   382, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1363, 0.0,27.9, 0.0
M3,10/08/22,10:49:43,     1,  7944,   382, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1364, 0.0,27.9, 0.0
M3,10/08/22,10:49:44,     1,  7945,   382, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1364, 0.0,27.9, 0.0
M3,10/08/22,10:49:45,     1,  7946,   382, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1363, 0.0,28.0, 0.0
M3,10/08/22,10:49:46,     1,  7947,   382, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1364, 0.0,28.0, 0.0
M3,10/08/22,10:49:47,     1,  7948,   382, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1363, 0.0,28.0, 0.0
M3,10/08/22,10:49:48,     1,  7949,   382, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1362, 0.0,28.0, 0.0
M3,10/08/22,10:49:49,     1,  7950,   381, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1362, 0.0,28.0, 0.0
M3,10/08/22,10:49:50,     1,  7951,   381, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1361, 0.0,28.0, 0.0
M3,10/08/22,10:49:51,     1,  7952,   381, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1361, 0.0,28.0, 0.0
M3,10/08/22,10:49:52,     1,  7953,   381, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1361, 0.0,28.0, 0.0
M3,10/08/22,10:49:53,     1,  7954,   381, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1360, 0.0,28.0, 0.0
M3,10/08/22,10:49:54,     1,  7955,   382, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1359, 0.0,28.0, 0.0
M3,10/08/22,10:49:55,     1,  7956,   382, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1359, 0.0,28.0, 0.0
M3,10/08/22,10:49:56,     1,  7957,   382, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1358, 0.0,28.0, 0.0
M3,10/08/22,10:49:57,     1,  7958,   382, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1360, 0.0,28.0, 0.0
M3,10/08/22,10:49:58,     1,  7959,   382, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1358, 0.0,28.0, 0.0
M3,10/08/22,10:49:59,     1,  7960,   382, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1357, 0.0,28.0, 0.0
M3,10/08/22,10:50:00,     1,  7961,   382, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1358, 0.0,28.0, 0.0
M3,10/08/22,10:50:01,     1,  7962,   382, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1357, 0.0,28.1, 0.0
M3,10/08/22,10:50:02,     1,  7963,   381, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1357, 0.0,28.1, 0.0
M3,10/08/22,10:50:03,     1,  7964,   381, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1357, 0.0,28.1, 0.0
M3,10/08/22,10:50:04,     1,  7965,   381, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1356, 0.0,28.1, 0.0
M3,10/08/22,10:50:05,     1,  7966,   381, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1356, 0.0,28.1, 0.0
M3,10/08/22,10:50:06,     1,  7967,   381, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1356, 0.0,28.1, 0.0
M3,10/08/22,10:50:07,     1,  7968,   381, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1355, 0.0,28.1, 0.0
M3,10/08/22,10:50:08,     1,  7969,   380, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1354, 0.0,28.1, 0.0
M3,10/08/22,10:50:09,     1,  7970,   380, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1353, 0.0,28.1, 0.0
M3,10/08/22,10:50:10,     1,  7971,   380, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1353, 0.0,28.1, 0.0
M3,10/08/22,10:50:11,     1,  7972,   380, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1352, 0.0,28.1, 0.0
M3,10/08/22,10:50:12,     1,  7973,   380, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1353, 0.0,28.1, 0.0
M3,10/08/22,10:50:13,     1,  7974,   380, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1353, 0.0,28.1, 0.0
M3,10/08/22,10:50:14,     1,  7975,   380, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1352, 0.0,28.1, 0.0
M3,10/08/22,10:50:15,     1,  7976,   379, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1352, 0.0,28.1, 0.0
M3,10/08/22,10:50:16,     1,  7977,   380, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1351, 0.0,28.1, 0.0
M3,10/08/22,10:50:17,     1,  7978,   380, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1352, 0.0,28.1, 0.0
M3,10/08/22,10:50:18,     1,  7979,   379, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1353, 0.0,28.2, 0.0
M3,10/08/22,10:50:19,     1,  7980,   379, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1351, 0.0,28.2, 0.0
M3,10/08/22,10:50:20,     1,  7981,   379, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1351, 0.0,28.2, 0.0
M3,10/08/22,10:50:21,     1,  7982,   379, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1351, 0.0,28.2, 0.0
M3,10/08/22,10:50:22,     1,  7983,   379, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1351, 0.0,28.2, 0.0
M3,10/08/22,10:50:23,     1,  7984,   379, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1351, 0.0,28.2, 0.0
M3,10/08/22,10:50:24,     1,  7985,   379, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1350, 0.0,28.2, 0.0
M3,10/08/22,10:50:25,     1,  7986,   378, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1350, 0.0,28.2, 0.0
M3,10/08/22,10:50:26,     1,  7987,   378, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1350, 0.0,28.2, 0.0
M3,10/08/22,10:50:27,     1,  7988,   378, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1349, 0.0,28.2, 0.0
M3,10/08/22,10:50:28,     1,  7989,   378, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   936, 0.0,28.2, 0.0
M3,10/08/22,10:50:30,     1,  7990,   378, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   428, 0.0,28.2, 0.0
M3,10/08/22,10:50:31,     1,  7991,   378, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   294, 0.0,28.3, 0.0
M3,10/08/22,10:50:32,     1,  7992,   378, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   198, 0.0,28.3, 0.0
M3,10/08/22,10:50:33,     1,  7993,   378, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   196, 0.0,28.3, 0.0
M3,10/08/22,10:50:34,     1,  7994,   377, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   195, 0.0,28.3, 0.0
M3,10/08/22,10:50:35,     1,  7995,   378, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   194, 0.0,28.3, 0.0
M3,10/08/22,10:50:36,     1,  7996,   378, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   193, 0.0,28.3, 0.0
M3,10/08/22,10:50:37,     1,  7997,   379, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   267, 0.0,28.3, 0.0
M3,10/08/22,10:50:38,     1,  7998,   382, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   382, 0.0,28.3, 0.0
M3,10/08/22,10:50:39,     1,  7999,   386, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   377, 0.0,28.4, 0.0
M3,10/08/22,10:50:40,     1,  8000,   390, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   368, 0.0,28.4, 0.0
M3,10/08/22,10:50:41,     1,  8001,   393, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   367, 0.0,28.5, 0.0
M3,10/08/22,10:50:42,     1,  8002,   396, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   360, 0.0,28.5, 0.0
M3,10/08/22,10:50:43,     1,  8003,   397, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   356, 0.0,28.5, 0.0
M3,10/08/22,10:50:44,     1,  8004,   398, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   358, 0.0,28.6, 0.0
M3,10/08/22,10:50:45,     1,  8005,   399, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   363, 0.0,28.6, 0.0
M3,10/08/22,10:50:46,     1,  8006,   399, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   365, 0.0,28.6, 0.0
M3,10/08/22,10:50:47,     1,  8007,   400, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   374, 0.0,28.6, 0.0
M3,10/08/22,10:50:48,     1,  8008,   401, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   372, 0.0,28.6, 0.0
M3,10/08/22,10:50:49,     1,  8009,   401, 1026.8, 299, 0.0, 0.0, 0.0,  0, 0.0000,   370, 0.0,28.6, 0.0
M3,10/08/22,10:50:50,     1,  8010,   401, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   368, 0.0,28.6, 0.0
M3,10/08/22,10:50:51,     1,  8011,   401, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   367, 0.0,28.6, 0.0
M3,10/08/22,10:50:52,     1,  8012,   402, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   368, 0.0,28.6, 0.0
M3,10/08/22,10:50:53,     1,  8013,   402, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   369, 0.0,28.6, 0.0
M3,10/08/22,10:50:54,     1,  8014,   401, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   375, 0.0,28.6, 0.0
M3,10/08/22,10:50:55,     1,  8015,   401, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   377, 0.0,28.6, 0.0
M3,10/08/22,10:50:56,     1,  8016,   402, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   375, 0.0,28.6, 0.0
M3,10/08/22,10:50:57,     1,  8017,   402, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   373, 0.0,28.6, 0.0
M3,10/08/22,10:50:58,     1,  8018,   401, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   373, 0.0,28.6, 0.0
M3,10/08/22,10:50:59,     1,  8019,   401, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   373, 0.0,28.5, 0.0
M3,10/08/22,10:51:00,     1,  8020,   402, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   372, 0.0,28.5, 0.0
M3,10/08/22,10:51:01,     1,  8021,   402, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   371, 0.0,28.6, 0.0
M3,10/08/22,10:51:02,     1,  8022,   402, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   368, 0.0,28.6, 0.0
M3,10/08/22,10:51:03,     1,  8023,   401, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   371, 0.0,28.7, 0.0
M3,10/08/22,10:51:04,     1,  8024,   402, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   373, 0.0,28.7, 0.0
M3,10/08/22,10:51:05,     1,  8025,   402, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   374, 0.0,28.7, 0.0
M3,10/08/22,10:51:06,     1,  8026,   402, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   374, 0.0,28.7, 0.0
M3,10/08/22,10:51:07,     1,  8027,   402, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   371, 0.0,28.7, 0.0
M3,10/08/22,10:51:08,     1,  8028,   402, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   370, 0.0,28.7, 0.0
M3,10/08/22,10:51:09,     1,  8029,   402, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   367, 0.0,28.7, 0.0
M3,10/08/22,10:51:10,     1,  8030,   402, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   262, 0.0,28.8, 0.0
M3,10/08/22,10:51:11,     1,  8031,   402, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   484, 0.0,28.8, 0.0
M3,10/08/22,10:51:12,     1,  8032,   402, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   970, 0.0,28.7, 0.0
M3,10/08/22,10:51:13,     1,  8033,   402, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1071, 0.0,28.6, 0.0
M3,10/08/22,10:51:14,     1,  8034,   401, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1072, 0.0,28.6, 0.0
M3,10/08/22,10:51:15,     1,  8035,   402, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1068, 0.0,28.5, 0.0
M3,10/08/22,10:51:16,     1,  8036,   402, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1069, 0.0,28.4, 0.0
M3,10/08/22,10:51:17,     1,  8037,   402, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1066, 0.0,28.4, 0.0
M3,10/08/22,10:51:18,     1,  8038,   402, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1073, 0.0,28.4, 0.0
M3,10/08/22,10:51:19,     1,  8039,   402, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1082, 0.0,28.3, 0.0
M3,10/08/22,10:51:20,     1,  8040,   402, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1079, 0.0,28.3, 0.0
M3,10/08/22,10:51:21,     1,  8041,   402, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   902, 0.0,28.3, 0.0
M3,10/08/22,10:51:22,     1,  8042,   402, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,    84, 0.0,28.3, 0.0
M3,10/08/22,10:51:23,     1,  8043,   401, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,    42, 0.0,28.2, 0.0
M3,10/08/22,10:51:24,     1,  8044,   401, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,    65, 0.0,28.2, 0.0
M3,10/08/22,10:51:25,     1,  8045,   401, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   181, 0.0,28.2, 0.0
M3,10/08/22,10:51:26,     1,  8046,   401, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,    42, 0.0,28.1, 0.0
M3,10/08/22,10:51:27,     1,  8047,   400, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,    50, 0.0,28.1, 0.0
M3,10/08/22,10:51:28,     1,  8048,   400, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,    19, 0.0,28.1, 0.0
M3,10/08/22,10:51:29,     1,  8049,   400, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.0, 0.0
M3,10/08/22,10:51:30,     1,  8050,   400, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,28.0, 0.0
M3,10/08/22,10:51:31,     1,  8051,   400, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.0, 0.0
M3,10/08/22,10:51:32,     1,  8052,   400, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.0, 0.0
M3,10/08/22,10:51:33,     1,  8053,   400, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.0, 0.0
M3,10/08/22,10:51:34,     1,  8054,   401, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.0, 0.0
M3,10/08/22,10:51:35,     1,  8055,   401, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.0, 0.0
M3,10/08/22,10:51:36,     1,  8056,   400, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.9, 0.0
M3,10/08/22,10:51:37,     1,  8057,   400, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.9, 0.0
M3,10/08/22,10:51:38,     1,  8058,   400, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.9, 0.0
M3,10/08/22,10:51:39,     1,  8059,   400, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.9, 0.0
