Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,18/07/22,15:40:38,     1,  7864,   418, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   203, 0.0,27.1, 0.0
M3,18/07/22,15:40:39,     1,  7865,   419, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   197, 0.0,27.1, 0.0
M3,18/07/22,15:40:40,     1,  7866,   419, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   193, 0.0,27.1, 0.0
M3,18/07/22,15:40:41,     1,  7867,   420, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   190, 0.0,27.1, 0.0
M3,18/07/22,15:40:42,     1,  7868,   420, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   188, 0.0,27.1, 0.0
M3,18/07/22,15:40:43,     1,  7869,   420, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   189, 0.0,27.1, 0.0
M3,18/07/22,15:40:44,     1,  7870,   420, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   188, 0.0,27.1, 0.0
M3,18/07/22,15:40:45,     1,  7871,   420, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   188, 0.0,27.1, 0.0
M3,18/07/22,15:40:46,     1,  7872,   420, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   187, 0.0,27.1, 0.0
M3,18/07/22,15:40:47,     1,  7873,   420, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   186, 0.0,27.1, 0.0
M3,18/07/22,15:40:48,     1,  7874,   420, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   185, 0.0,27.1, 0.0
M3,18/07/22,15:40:49,     1,  7875,   420, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   185, 0.0,27.1, 0.0
M3,18/07/22,15:40:50,     1,  7876,   420, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   185, 0.0,27.1, 0.0
M3,18/07/22,15:40:51,     1,  7877,   420, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   185, 0.0,27.1, 0.0
M3,18/07/22,15:40:52,     1,  7878,   420, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   186, 0.0,27.1, 0.0
M3,18/07/22,15:40:53,     1,  7879,   420, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   186, 0.0,27.1, 0.0
M3,18/07/22,15:40:54,     1,  7880,   420, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   186, 0.0,27.1, 0.0
M3,18/07/22,15:40:55,     1,  7881,   420, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   186, 0.0,27.1, 0.0
M3,18/07/22,15:40:56,     1,  7882,   420, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   185, 0.0,27.1, 0.0
M3,18/07/22,15:40:57,     1,  7883,   420, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   182, 0.0,27.1, 0.0
M3,18/07/22,15:40:58,     1,  7884,   420, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   181, 0.0,27.1, 0.0
M3,18/07/22,15:40:59,     1,  7885,   421, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   180, 0.0,27.1, 0.0
M3,18/07/22,15:41:00,     1,  7886,   421, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   179, 0.0,27.1, 0.0
M3,18/07/22,15:41:01,     1,  7887,   421, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   179, 0.0,27.1, 0.0
M3,18/07/22,15:41:02,     1,  7888,   421, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   179, 0.0,27.1, 0.0
M3,18/07/22,15:41:03,     1,  7889,   421, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   178, 0.0,27.1, 0.0
M3,18/07/22,15:41:04,     1,  7890,   421, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   178, 0.0,27.1, 0.0
M3,18/07/22,15:41:05,     1,  7891,   421, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   178, 0.0,27.1, 0.0
M3,18/07/22,15:41:06,     1,  7892,   421, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   178, 0.0,27.1, 0.0
M3,18/07/22,15:41:07,     1,  7893,   421, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   179, 0.0,27.1, 0.0
M3,18/07/22,15:41:08,     1,  7894,   421, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   179, 0.0,27.1, 0.0
M3,18/07/22,15:41:09,     1,  7895,   421, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   180, 0.0,27.1, 0.0
M3,18/07/22,15:41:10,     1,  7896,   421, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   181, 0.0,27.1, 0.0
M3,18/07/22,15:41:11,     1,  7897,   421, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   183, 0.0,27.1, 0.0
M3,18/07/22,15:41:12,     1,  7898,   422, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   185, 0.0,27.1, 0.0
M3,18/07/22,15:41:13,     1,  7899,   422, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   185, 0.0,27.1, 0.0
M3,18/07/22,15:41:14,     1,  7900,   422, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   185, 0.0,27.1, 0.0
M3,18/07/22,15:41:15,     1,  7901,   421, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   184, 0.0,27.1, 0.0
M3,18/07/22,15:41:16,     1,  7902,   421, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   184, 0.0,27.1, 0.0
M3,18/07/22,15:41:17,     1,  7903,   421, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   184, 0.0,27.1, 0.0
M3,18/07/22,15:41:18,     1,  7904,   421, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   187, 0.0,27.1, 0.0
M3,18/07/22,15:41:19,     1,  7905,   421, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,27.1, 0.0
M3,18/07/22,15:41:20,     1,  7906,   421, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   193, 0.0,27.1, 0.0
M3,18/07/22,15:41:21,     1,  7907,   422, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,27.1, 0.0
M3,18/07/22,15:41:22,     1,  7908,   422, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   190, 0.0,27.1, 0.0
M3,18/07/22,15:41:23,     1,  7909,   422, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   331, 0.0,27.1, 0.0
M3,18/07/22,15:41:24,     1,  7910,   422, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   533, 0.0,27.1, 0.0
M3,18/07/22,15:41:25,     1,  7911,   422, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   542, 0.0,27.1, 0.0
M3,18/07/22,15:41:26,     1,  7912,   422, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   542, 0.0,27.1, 0.0
M3,18/07/22,15:41:27,     1,  7913,   422, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   541, 0.0,27.1, 0.0
M3,18/07/22,15:41:28,     1,  7914,   423, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   552, 0.0,27.1, 0.0
M3,18/07/22,15:41:29,     1,  7915,   423, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   570, 0.0,27.1, 0.0
M3,18/07/22,15:41:30,     1,  7916,   423, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   569, 0.0,27.1, 0.0
M3,18/07/22,15:41:31,     1,  7917,   423, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   570, 0.0,27.1, 0.0
M3,18/07/22,15:41:32,     1,  7918,   422, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   570, 0.0,27.1, 0.0
M3,18/07/22,15:41:33,     1,  7919,   422, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   572, 0.0,27.1, 0.0
M3,18/07/22,15:41:34,     1,  7920,   422, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   574, 0.0,27.1, 0.0
M3,18/07/22,15:41:35,     1,  7921,   422, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   577, 0.0,27.1, 0.0
M3,18/07/22,15:41:36,     1,  7922,   422, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   581, 0.0,27.1, 0.0
M3,18/07/22,15:41:37,     1,  7923,   422, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   585, 0.0,27.1, 0.0
M3,18/07/22,15:41:38,     1,  7924,   422, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   589, 0.0,27.1, 0.0
M3,18/07/22,15:41:39,     1,  7925,   422, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   589, 0.0,27.1, 0.0
M3,18/07/22,15:41:40,     1,  7926,   422, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   585, 0.0,27.1, 0.0
M3,18/07/22,15:41:41,     1,  7927,   422, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   579, 0.0,27.1, 0.0
M3,18/07/22,15:41:42,     1,  7928,   422, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   575, 0.0,27.1, 0.0
M3,18/07/22,15:41:43,     1,  7929,   421, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   574, 0.0,27.1, 0.0
M3,18/07/22,15:41:44,     1,  7930,   421, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   573, 0.0,27.1, 0.0
M3,18/07/22,15:41:46,     1,  7931,   420, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   572, 0.0,27.1, 0.0
M3,18/07/22,15:41:47,     1,  7932,   420, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   572, 0.0,27.1, 0.0
M3,18/07/22,15:41:48,     1,  7933,   420, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   572, 0.0,27.1, 0.0
M3,18/07/22,15:41:49,     1,  7934,   419, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   572, 0.0,27.1, 0.0
M3,18/07/22,15:41:50,     1,  7935,   418, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   572, 0.0,27.1, 0.0
M3,18/07/22,15:41:51,     1,  7936,   417, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   572, 0.0,27.1, 0.0
M3,18/07/22,15:41:52,     1,  7937,   415, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   571, 0.0,27.1, 0.0
M3,18/07/22,15:41:53,     1,  7938,   415, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   569, 0.0,27.1, 0.0
M3,18/07/22,15:41:54,     1,  7939,   414, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   567, 0.0,27.1, 0.0
M3,18/07/22,15:41:55,     1,  7940,   414, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   568, 0.0,27.1, 0.0
M3,18/07/22,15:41:56,     1,  7941,   413, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   567, 0.0,27.1, 0.0
M3,18/07/22,15:41:57,     1,  7942,   412, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   567, 0.0,27.1, 0.0
M3,18/07/22,15:41:58,     1,  7943,   411, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   568, 0.0,27.1, 0.0
M3,18/07/22,15:41:59,     1,  7944,   411, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   568, 0.0,27.1, 0.0
M3,18/07/22,15:42:00,     1,  7945,   410, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   568, 0.0,27.1, 0.0
M3,18/07/22,15:42:01,     1,  7946,   410, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   569, 0.0,27.1, 0.0
M3,18/07/22,15:42:02,     1,  7947,   410, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   569, 0.0,27.1, 0.0
M3,18/07/22,15:42:03,     1,  7948,   411, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   570, 0.0,27.1, 0.0
M3,18/07/22,15:42:04,     1,  7949,   411, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   570, 0.0,27.1, 0.0
M3,18/07/22,15:42:05,     1,  7950,   410, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   570, 0.0,27.1, 0.0
M3,18/07/22,15:42:06,     1,  7951,   410, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   570, 0.0,27.1, 0.0
M3,18/07/22,15:42:07,     1,  7952,   410, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   569, 0.0,27.1, 0.0
M3,18/07/22,15:42:08,     1,  7953,   410, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   569, 0.0,27.1, 0.0
M3,18/07/22,15:42:09,     1,  7954,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   569, 0.0,27.1, 0.0
M3,18/07/22,15:42:10,     1,  7955,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   569, 0.0,27.1, 0.0
M3,18/07/22,15:42:11,     1,  7956,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   570, 0.0,27.1, 0.0
M3,18/07/22,15:42:12,     1,  7957,   408, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   570, 0.0,27.1, 0.0
M3,18/07/22,15:42:13,     1,  7958,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   570, 0.0,27.1, 0.0
M3,18/07/22,15:42:14,     1,  7959,   409, 1014.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,   571, 0.0,27.1, 0.0
M3,18/07/22,15:42:15,     1,  7960,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   563, 0.0,27.1, 0.0
M3,18/07/22,15:42:16,     1,  7961,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   548, 0.0,27.1, 0.0
M3,18/07/22,15:42:17,     1,  7962,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   539, 0.0,27.1, 0.0
M3,18/07/22,15:42:18,     1,  7963,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   535, 0.0,27.1, 0.0
M3,18/07/22,15:42:19,     1,  7964,   408, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   536, 0.0,27.1, 0.0
M3,18/07/22,15:42:20,     1,  7965,   408, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   547, 0.0,27.1, 0.0
M3,18/07/22,15:42:21,     1,  7966,   408, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   546, 0.0,27.1, 0.0
M3,18/07/22,15:42:22,     1,  7967,   408, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   550, 0.0,27.1, 0.0
M3,18/07/22,15:42:23,     1,  7968,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   552, 0.0,27.1, 0.0
M3,18/07/22,15:42:24,     1,  7969,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   552, 0.0,27.1, 0.0
M3,18/07/22,15:42:25,     1,  7970,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   552, 0.0,27.1, 0.0
M3,18/07/22,15:42:26,     1,  7971,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   550, 0.0,27.1, 0.0
M3,18/07/22,15:42:27,     1,  7972,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   549, 0.0,27.1, 0.0
M3,18/07/22,15:42:28,     1,  7973,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   549, 0.0,27.1, 0.0
M3,18/07/22,15:42:29,     1,  7974,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   551, 0.0,27.1, 0.0
M3,18/07/22,15:42:30,     1,  7975,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   553, 0.0,27.1, 0.0
M3,18/07/22,15:42:31,     1,  7976,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   551, 0.0,27.1, 0.0
M3,18/07/22,15:42:32,     1,  7977,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   547, 0.0,27.1, 0.0
M3,18/07/22,15:42:33,     1,  7978,   406, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   544, 0.0,27.1, 0.0
M3,18/07/22,15:42:34,     1,  7979,   406, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   550, 0.0,27.1, 0.0
M3,18/07/22,15:42:35,     1,  7980,   406, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   553, 0.0,27.1, 0.0
M3,18/07/22,15:42:36,     1,  7981,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   553, 0.0,27.1, 0.0
M3,18/07/22,15:42:37,     1,  7982,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   544, 0.0,27.1, 0.0
M3,18/07/22,15:42:38,     1,  7983,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   534, 0.0,27.1, 0.0
M3,18/07/22,15:42:39,     1,  7984,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   529, 0.0,27.1, 0.0
M3,18/07/22,15:42:40,     1,  7985,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   535, 0.0,27.1, 0.0
M3,18/07/22,15:42:41,     1,  7986,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   513, 0.0,27.1, 0.0
M3,18/07/22,15:42:42,     1,  7987,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   513, 0.0,27.1, 0.0
M3,18/07/22,15:42:43,     1,  7988,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   533, 0.0,27.1, 0.0
M3,18/07/22,15:42:44,     1,  7989,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   469, 0.0,27.1, 0.0
M3,18/07/22,15:42:45,     1,  7990,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   199, 0.0,27.1, 0.0
M3,18/07/22,15:42:46,     1,  7991,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   180, 0.0,27.1, 0.0
M3,18/07/22,15:42:47,     1,  7992,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   184, 0.0,27.1, 0.0
M3,18/07/22,15:42:48,     1,  7993,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   134, 0.0,27.1, 0.0
M3,18/07/22,15:42:49,     1,  7994,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   127, 0.0,27.1, 0.0
M3,18/07/22,15:42:50,     1,  7995,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    92, 0.0,27.1, 0.0
M3,18/07/22,15:42:51,     1,  7996,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    71, 0.0,27.1, 0.0
M3,18/07/22,15:42:52,     1,  7997,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    57, 0.0,27.1, 0.0
M3,18/07/22,15:42:53,     1,  7998,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   102, 0.0,27.1, 0.0
M3,18/07/22,15:42:54,     1,  7999,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   114, 0.0,27.1, 0.0
M3,18/07/22,15:42:55,     1,  8000,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    47, 0.0,27.1, 0.0
M3,18/07/22,15:42:56,     1,  8001,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    17, 0.0,27.1, 0.0
M3,18/07/22,15:42:57,     1,  8002,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    21, 0.0,27.1, 0.0
M3,18/07/22,15:42:58,     1,  8003,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    28, 0.0,27.1, 0.0
M3,18/07/22,15:42:59,     1,  8004,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   281, 0.0,27.1, 0.0
M3,18/07/22,15:43:00,     1,  8005,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   366, 0.0,27.1, 0.0
M3,18/07/22,15:43:01,     1,  8006,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   101, 0.0,27.1, 0.0
M3,18/07/22,15:43:02,     1,  8007,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,27.1, 0.0
M3,18/07/22,15:43:03,     1,  8008,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    23, 0.0,27.1, 0.0
M3,18/07/22,15:43:04,     1,  8009,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    19, 0.0,27.1, 0.0
M3,18/07/22,15:43:05,     1,  8010,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    11, 0.0,27.1, 0.0
M3,18/07/22,15:43:06,     1,  8011,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     7, 0.0,27.1, 0.0
M3,18/07/22,15:43:07,     1,  8012,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,27.1, 0.0
M3,18/07/22,15:43:08,     1,  8013,   407, 1015.2, 276, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,27.1, 0.0
M3,18/07/22,15:43:09,     1,  8014,   407, 1015.8, 278, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.1, 0.0
M3,18/07/22,15:43:10,     1,  8015,   408, 1015.9, 312, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.1, 0.0
M3,18/07/22,15:43:11,     1,  8016,   408, 1016.0, 310, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.1, 0.0
M3,18/07/22,15:43:12,     1,  8017,   408, 1016.1, 301, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.1, 0.0
M3,18/07/22,15:43:13,     1,  8018,   408, 1016.1, 299, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.1, 0.0
M3,18/07/22,15:43:14,     1,  8019,   408, 1016.2, 298, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.1, 0.0
M3,18/07/22,15:43:15,     1,  8020,   409, 1016.4, 298, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.1, 0.0
M3,18/07/22,15:43:16,     1,  8021,   409, 1016.5, 299, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.1, 0.0
M3,18/07/22,15:43:17,     1,  8022,   409, 1016.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.1, 0.0
M3,18/07/22,15:43:18,     1,  8023,   410, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.1, 0.0
M3,18/07/22,15:43:19,     1,  8024,   410, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.1, 0.0
M3,18/07/22,15:43:20,     1,  8025,   411, 1016.9, 299, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.1, 0.0
M3,18/07/22,15:43:21,     1,  8026,   411, 1017.0, 299, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.1, 0.0
M3,18/07/22,15:43:22,     1,  8027,   411, 1017.1, 299, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.0, 0.0
M3,18/07/22,15:43:23,     1,  8028,   411, 1017.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.0, 0.0
M3,18/07/22,15:43:24,     1,  8029,   411, 1017.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.0, 0.0
M3,18/07/22,15:43:25,     1,  8030,   412, 1017.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.0, 0.0
M3,18/07/22,15:43:26,     1,  8031,   412, 1017.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.0, 0.0
M3,18/07/22,15:43:27,     1,  8032,   412, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.0, 0.0
M3,18/07/22,15:43:28,     1,  8033,   412, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.0, 0.0
M3,18/07/22,15:43:29,     1,  8034,   413, 1017.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.0, 0.0
M3,18/07/22,15:43:30,     1,  8035,   413, 1017.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.0, 0.0
M3,18/07/22,15:43:31,     1,  8036,   414, 1017.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.0, 0.0
M3,18/07/22,15:43:32,     1,  8037,   414, 1017.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.0, 0.0
M3,18/07/22,15:43:33,     1,  8038,   414, 1017.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.0, 0.0
M3,18/07/22,15:43:34,     1,  8039,   414, 1017.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.0, 0.0
M3,18/07/22,15:43:35,     1,  8040,   414, 1017.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.0, 0.0
M3,18/07/22,15:43:36,     1,  8041,   414, 1017.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.0, 0.0
M3,18/07/22,15:43:37,     1,  8042,   415, 1017.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.0, 0.0
M3,18/07/22,15:43:38,     1,  8043,   415, 1017.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.0, 0.0
M3,18/07/22,15:43:39,     1,  8044,   415, 1017.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.0, 0.0
M3,18/07/22,15:43:40,     1,  8045,   416, 1017.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.0, 0.0
M3,18/07/22,15:43:41,     1,  8046,   416, 1017.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.0, 0.0
M3,18/07/22,15:43:42,     1,  8047,   417, 1017.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.0, 0.0
M3,18/07/22,15:43:43,     1,  8048,   417, 1017.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.0, 0.0
