Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,30/06/22,12:23:12,     1, 16142,   466, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:13,     1, 16143,   467, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:14,     1, 16144,   468, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:15,     1, 16145,   467, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:16,     1, 16146,   468, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:17,     1, 16147,   472, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:18,     1, 16148,   479, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:19,     1, 16149,   482, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:20,     1, 16150,   481, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:21,     1, 16151,   480, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:22,     1, 16152,   480, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:23,     1, 16153,   479, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:24,     1, 16154,   476, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:25,     1, 16155,   472, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:26,     1, 16156,   472, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:27,     1, 16157,   474, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:28,     1, 16158,   479, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:29,     1, 16159,   481, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:30,     1, 16160,   484, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:31,     1, 16161,   487, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:32,     1, 16162,   487, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:33,     1, 16163,   487, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:34,     1, 16164,   486, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:35,     1, 16165,   486, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:36,     1, 16166,   487, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:37,     1, 16167,   489, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:38,     1, 16168,   490, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:39,     1, 16169,   488, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:40,     1, 16170,   486, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:41,     1, 16171,   488, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:42,     1, 16172,   490, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:43,     1, 16173,   485, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:45,     1, 16174,   478, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:46,     1, 16175,   475, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:47,     1, 16176,   476, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:48,     1, 16177,   474, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:49,     1, 16178,   472, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.6, 0.0
M3,30/06/22,12:23:50,     1, 16179,   472, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.5, 0.0
M3,30/06/22,12:23:51,     1, 16180,   475, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.5, 0.0
M3,30/06/22,12:23:52,     1, 16181,   478, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.5, 0.0
M3,30/06/22,12:23:53,     1, 16182,   482, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.5, 0.0
M3,30/06/22,12:23:54,     1, 16183,   484, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.5, 0.0
M3,30/06/22,12:23:55,     1, 16184,   484, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.5, 0.0
M3,30/06/22,12:23:56,     1, 16185,   485, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.5, 0.0
M3,30/06/22,12:23:57,     1, 16186,   487, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.5, 0.0
M3,30/06/22,12:23:58,     1, 16187,   485, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.5, 0.0
M3,30/06/22,12:23:59,     1, 16188,   482, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.5, 0.0
M3,30/06/22,12:24:00,     1, 16189,   481, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.5, 0.0
M3,30/06/22,12:24:01,     1, 16190,   481, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.5, 0.0
M3,30/06/22,12:24:02,     1, 16191,   481, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.5, 0.0
M3,30/06/22,12:24:03,     1, 16192,   481, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.5, 0.0
M3,30/06/22,12:24:04,     1, 16193,   480, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.5, 0.0
M3,30/06/22,12:24:05,     1, 16194,   480, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.5, 0.0
M3,30/06/22,12:24:06,     1, 16195,   480, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.5, 0.0
M3,30/06/22,12:24:07,     1, 16196,   480, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.5, 0.0
M3,30/06/22,12:24:08,     1, 16197,   480, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.5, 0.0
M3,30/06/22,12:24:09,     1, 16198,   479, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.5, 0.0
M3,30/06/22,12:24:10,     1, 16199,   478, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,34.5, 0.0
M3,30/06/22,12:24:11,     1, 16200,   475, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:12,     1, 16201,   472, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:13,     1, 16202,   472, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:14,     1, 16203,   473, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:15,     1, 16204,   475, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:16,     1, 16205,   477, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:17,     1, 16206,   477, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:18,     1, 16207,   474, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:19,     1, 16208,   470, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:20,     1, 16209,   465, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:21,     1, 16210,   461, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:22,     1, 16211,   458, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:23,     1, 16212,   458, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:24,     1, 16213,   462, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:25,     1, 16214,   465, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:26,     1, 16215,   468, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:27,     1, 16216,   467, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:28,     1, 16217,   463, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:29,     1, 16218,   459, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:30,     1, 16219,   459, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:31,     1, 16220,   460, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:32,     1, 16221,   463, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:33,     1, 16222,   462, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:34,     1, 16223,   458, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:35,     1, 16224,   453, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:36,     1, 16225,   450, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:37,     1, 16226,   450, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:38,     1, 16227,   451, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:39,     1, 16228,   452, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:40,     1, 16229,   453, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.6, 0.0
M3,30/06/22,12:24:41,     1, 16230,   454, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.6, 0.0
M3,30/06/22,12:24:42,     1, 16231,   449, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:43,     1, 16232,   438, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.6, 0.0
M3,30/06/22,12:24:44,     1, 16233,   429, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:45,     1, 16234,   425, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:46,     1, 16235,   423, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:47,     1, 16236,   422, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:48,     1, 16237,   424, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:49,     1, 16238,   425, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:50,     1, 16239,   428, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:51,     1, 16240,   435, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:52,     1, 16241,   440, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:53,     1, 16242,   442, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:54,     1, 16243,   442, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:55,     1, 16244,   438, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:56,     1, 16245,   432, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:57,     1, 16246,   428, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:58,     1, 16247,   426, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:24:59,     1, 16248,   426, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:25:00,     1, 16249,   428, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:25:01,     1, 16250,   432, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:25:02,     1, 16251,   435, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:25:03,     1, 16252,   435, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:25:04,     1, 16253,   433, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:25:05,     1, 16254,   431, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:25:06,     1, 16255,   431, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:25:07,     1, 16256,   433, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:25:08,     1, 16257,   433, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:25:09,     1, 16258,   431, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:25:10,     1, 16259,   428, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:25:11,     1, 16260,   423, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:25:12,     1, 16261,   421, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:25:13,     1, 16262,   419, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,34.5, 0.0
M3,30/06/22,12:25:14,     1, 16263,   415, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,34.5, 0.0
M3,30/06/22,12:25:15,     1, 16264,   411, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    68, 0.0,34.5, 0.0
M3,30/06/22,12:25:16,     1, 16265,   409, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    67, 0.0,34.5, 0.0
M3,30/06/22,12:25:17,     1, 16266,   408, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    67, 0.0,34.5, 0.0
M3,30/06/22,12:25:18,     1, 16267,   408, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    67, 0.0,34.5, 0.0
M3,30/06/22,12:25:19,     1, 16268,   408, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    67, 0.0,34.5, 0.0
M3,30/06/22,12:25:20,     1, 16269,   407, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    67, 0.0,34.5, 0.0
M3,30/06/22,12:25:21,     1, 16270,   406, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    67, 0.0,34.5, 0.0
M3,30/06/22,12:25:22,     1, 16271,   405, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    67, 0.0,34.5, 0.0
M3,30/06/22,12:25:23,     1, 16272,   406, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    67, 0.0,34.5, 0.0
M3,30/06/22,12:25:24,     1, 16273,   407, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    67, 0.0,34.5, 0.0
M3,30/06/22,12:25:25,     1, 16274,   407, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    67, 0.0,34.5, 0.0
M3,30/06/22,12:25:26,     1, 16275,   406, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    67, 0.0,34.5, 0.0
M3,30/06/22,12:25:27,     1, 16276,   405, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    67, 0.0,34.5, 0.0
M3,30/06/22,12:25:28,     1, 16277,   404, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    67, 0.0,34.5, 0.0
M3,30/06/22,12:25:29,     1, 16278,   404, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    67, 0.0,34.5, 0.0
M3,30/06/22,12:25:30,     1, 16279,   404, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    67, 0.0,34.5, 0.0
M3,30/06/22,12:25:31,     1, 16280,   405, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    67, 0.0,34.5, 0.0
M3,30/06/22,12:25:32,     1, 16281,   406, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    67, 0.0,34.5, 0.0
M3,30/06/22,12:25:33,     1, 16282,   407, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    67, 0.0,34.5, 0.0
M3,30/06/22,12:25:34,     1, 16283,   408, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    67, 0.0,34.4, 0.0
M3,30/06/22,12:25:35,     1, 16284,   409, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    67, 0.0,34.4, 0.0
M3,30/06/22,12:25:36,     1, 16285,   409, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    67, 0.0,34.4, 0.0
M3,30/06/22,12:25:37,     1, 16286,   409, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    67, 0.0,34.4, 0.0
M3,30/06/22,12:25:38,     1, 16287,   408, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    67, 0.0,34.4, 0.0
M3,30/06/22,12:25:39,     1, 16288,   407, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
M3,30/06/22,12:25:40,     1, 16289,   407, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
M3,30/06/22,12:25:41,     1, 16290,   407, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
M3,30/06/22,12:25:42,     1, 16291,   407, 1028.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
M3,30/06/22,12:25:43,     1, 16292,   407, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
M3,30/06/22,12:25:44,     1, 16293,   407, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
M3,30/06/22,12:25:45,     1, 16294,   408, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    67, 0.0,34.4, 0.0
M3,30/06/22,12:25:46,     1, 16295,   408, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
M3,30/06/22,12:25:47,     1, 16296,   409, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
M3,30/06/22,12:25:48,     1, 16297,   410, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
M3,30/06/22,12:25:49,     1, 16298,   411, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
M3,30/06/22,12:25:50,     1, 16299,   413, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
M3,30/06/22,12:25:51,     1, 16300,   414, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
M3,30/06/22,12:25:52,     1, 16301,   415, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
M3,30/06/22,12:25:53,     1, 16302,   417, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
M3,30/06/22,12:25:54,     1, 16303,   417, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
M3,30/06/22,12:25:55,     1, 16304,   418, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
M3,30/06/22,12:25:56,     1, 16305,   417, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
M3,30/06/22,12:25:58,     1, 16306,   417, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
M3,30/06/22,12:25:59,     1, 16307,   416, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
M3,30/06/22,12:26:00,     1, 16308,   415, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
M3,30/06/22,12:26:01,     1, 16309,   415, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
M3,30/06/22,12:26:02,     1, 16310,   414, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
M3,30/06/22,12:26:03,     1, 16311,   414, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
M3,30/06/22,12:26:04,     1, 16312,   414, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
M3,30/06/22,12:26:05,     1, 16313,   416, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
M3,30/06/22,12:26:06,     1, 16314,   416, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
M3,30/06/22,12:26:07,     1, 16315,   417, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
M3,30/06/22,12:26:08,     1, 16316,   417, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
M3,30/06/22,12:26:09,     1, 16317,   417, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
M3,30/06/22,12:26:10,     1, 16318,   418, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
M3,30/06/22,12:26:11,     1, 16319,   417, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
M3,30/06/22,12:26:12,     1, 16320,   415, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
M3,30/06/22,12:26:13,     1, 16321,   414, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
M3,30/06/22,12:26:14,     1, 16322,   415, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
M3,30/06/22,12:26:15,     1, 16323,   415, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
M3,30/06/22,12:26:16,     1, 16324,   416, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
M3,30/06/22,12:26:17,     1, 16325,   417, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
M3,30/06/22,12:26:18,     1, 16326,   418, 1028.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,34.4, 0.0
